@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
34,13,FALSE
4,6,FALSE
13,4,FALSE
25,10,FALSE
18,9,FALSE
23,10,FALSE
8,3,FALSE
6,6,FALSE
3,2,FALSE
29,10,FALSE
103,19,FALSE
22,9,FALSE
95,19,FALSE
115,13,FALSE
25,6,FALSE
56,7,FALSE
86,13,FALSE
2,2,FALSE
38,11,FALSE
16,8,FALSE
52,13,FALSE
27,11,FALSE
4,4,FALSE
74,11,FALSE
148,16,FALSE
4,5,FALSE
445,19,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
