@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
4,4,FALSE
8,4,FALSE
9,3,FALSE
2,2,FALSE
136,13,FALSE
18,9,FALSE
103,19,FALSE
69,9,FALSE
8,3,FALSE
52,10,FALSE
8,7,FALSE
115,19,FALSE
3,4,FALSE
79,10,FALSE
36,11,FALSE
15,11,FALSE
27,11,FALSE
25,14,FALSE
35,7,FALSE
10,8,FALSE
285,15,FALSE
21,6,FALSE
7,5,FALSE
47,11,FALSE
31,8,FALSE
5,5,FALSE
307,23,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
