@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,6,FALSE
11,4,FALSE
38,13,FALSE
33,17,FALSE
6,6,FALSE
13,4,FALSE
73,12,FALSE
52,13,FALSE
18,7,FALSE
46,13,FALSE
2,2,FALSE
75,10,FALSE
10,7,FALSE
25,16,FALSE
53,16,FALSE
61,10,FALSE
3,6,FALSE
58,11,FALSE
54,13,FALSE
21,11,FALSE
58,14,FALSE
4,5,FALSE
11,8,FALSE
23,10,FALSE
31,10,FALSE
26,9,FALSE
324,21,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
