@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
45,12,FALSE
2,2,FALSE
12,15,FALSE
146,7,FALSE
26,9,FALSE
121,19,FALSE
25,16,FALSE
75,10,FALSE
37,15,FALSE
74,10,FALSE
115,13,FALSE
42,11,FALSE
8,4,FALSE
3,4,FALSE
60,16,FALSE
8,5,FALSE
34,11,FALSE
67,18,FALSE
27,9,FALSE
14,5,FALSE
91,5,FALSE
53,16,FALSE
6,6,FALSE
21,8,FALSE
62,13,FALSE
19,13,FALSE
43,14,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
