@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
6,6,FALSE
27,9,FALSE
23,10,FALSE
32,11,FALSE
58,14,FALSE
19,8,FALSE
50,6,FALSE
31,5,FALSE
7,6,FALSE
20,7,FALSE
8,4,FALSE
22,4,FALSE
121,19,FALSE
14,5,FALSE
131,26,FALSE
57,4,FALSE
48,11,FALSE
52,10,FALSE
16,4,FALSE
29,9,FALSE
26,9,FALSE
69,9,FALSE
112,15,FALSE
146,7,FALSE
115,19,FALSE
45,9,FALSE
47,17,TRUE
142,17,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
