@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
114,23,FALSE
60,9,FALSE
10,8,FALSE
9,8,FALSE
15,5,FALSE
14,5,FALSE
38,13,FALSE
4,5,FALSE
70,12,FALSE
34,13,FALSE
77,16,FALSE
55,13,FALSE
52,10,FALSE
9,9,FALSE
10,11,FALSE
115,19,FALSE
32,9,FALSE
51,4,FALSE
115,13,FALSE
6,9,FALSE
58,14,FALSE
8,12,FALSE
102,13,FALSE
103,19,FALSE
75,10,FALSE
20,6,FALSE
181,24,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
