@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
102,13,FALSE
14,5,FALSE
26,9,FALSE
8,4,FALSE
36,7,FALSE
15,5,FALSE
76,19,FALSE
14,5,FALSE
3,5,FALSE
74,10,FALSE
23,10,FALSE
40,11,FALSE
61,12,FALSE
16,12,FALSE
11,4,FALSE
58,14,FALSE
4,5,FALSE
69,12,FALSE
79,10,FALSE
3,6,FALSE
14,8,FALSE
26,9,FALSE
28,4,FALSE
7,3,FALSE
53,16,FALSE
19,13,FALSE
6,7,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
