@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
69,12,FALSE
27,9,FALSE
52,10,FALSE
11,8,FALSE
67,13,FALSE
14,5,FALSE
35,13,FALSE
131,26,FALSE
52,13,FALSE
24,16,FALSE
6,4,FALSE
32,11,FALSE
6,6,FALSE
18,15,FALSE
3,5,FALSE
42,8,FALSE
70,12,FALSE
4,5,FALSE
23,10,FALSE
2,2,FALSE
7,3,FALSE
31,5,FALSE
29,9,FALSE
26,9,FALSE
6,6,FALSE
136,13,FALSE
445,19,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
