@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
148,16,FALSE
10,7,FALSE
42,11,FALSE
14,4,FALSE
27,9,FALSE
5,3,FALSE
95,19,FALSE
21,11,FALSE
14,8,FALSE
13,4,FALSE
24,16,FALSE
74,11,FALSE
31,8,FALSE
18,15,FALSE
9,7,FALSE
25,6,FALSE
42,10,FALSE
23,9,FALSE
23,10,FALSE
8,3,FALSE
26,9,FALSE
29,10,FALSE
6,6,FALSE
69,9,FALSE
8,6,FALSE
76,19,FALSE
250,28,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
