@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
34,13,FALSE
27,9,FALSE
45,12,FALSE
62,13,FALSE
56,7,FALSE
268,23,FALSE
14,8,FALSE
22,7,FALSE
103,19,FALSE
4,5,FALSE
112,17,FALSE
7,4,FALSE
69,12,FALSE
5,3,FALSE
37,15,FALSE
26,9,FALSE
55,13,FALSE
26,5,FALSE
52,10,FALSE
76,19,FALSE
34,11,FALSE
58,11,FALSE
11,4,FALSE
54,13,FALSE
25,6,FALSE
36,7,FALSE
30,18,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
