@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
112,6,FALSE
185,15,FALSE
69,12,FALSE
3,2,FALSE
9,8,FALSE
68,14,FALSE
58,15,FALSE
42,8,FALSE
32,11,FALSE
3,5,FALSE
95,19,FALSE
6,6,FALSE
31,8,FALSE
60,16,FALSE
17,5,FALSE
16,5,FALSE
13,4,FALSE
6,5,FALSE
22,4,FALSE
70,7,FALSE
39,15,FALSE
52,13,FALSE
6,6,FALSE
4,5,FALSE
10,3,FALSE
146,7,FALSE
161,11,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
