@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
13,9,FALSE
69,9,FALSE
31,8,FALSE
16,4,FALSE
62,13,FALSE
38,13,FALSE
6,6,FALSE
42,9,FALSE
2,2,FALSE
25,6,FALSE
12,8,FALSE
10,4,FALSE
21,6,FALSE
9,8,FALSE
6,6,FALSE
14,5,FALSE
25,16,FALSE
8,3,FALSE
8,7,FALSE
10,7,FALSE
68,5,FALSE
10,7,FALSE
28,12,FALSE
290,20,FALSE
15,11,FALSE
50,6,FALSE
307,23,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
