@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
9,9,FALSE
3,5,FALSE
3,4,FALSE
10,4,FALSE
39,15,FALSE
18,7,FALSE
70,7,FALSE
6,6,FALSE
131,17,FALSE
19,8,FALSE
16,4,FALSE
38,11,FALSE
40,11,FALSE
26,9,FALSE
34,13,FALSE
103,19,FALSE
8,12,FALSE
121,19,FALSE
9,3,FALSE
73,13,FALSE
13,9,FALSE
58,14,FALSE
10,3,FALSE
58,14,FALSE
285,15,FALSE
4,5,FALSE
43,14,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
