@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
8,7,FALSE
22,7,FALSE
10,5,FALSE
34,11,FALSE
45,11,FALSE
10,11,FALSE
10,4,FALSE
54,13,FALSE
95,19,FALSE
3,4,FALSE
4,4,FALSE
14,5,FALSE
52,13,FALSE
112,6,FALSE
57,4,FALSE
47,11,FALSE
10,6,FALSE
16,5,FALSE
6,6,FALSE
3,2,FALSE
4,5,FALSE
185,15,FALSE
23,10,FALSE
115,13,FALSE
9,7,FALSE
12,8,FALSE
30,18,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
