@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
27,9,FALSE
82,11,FALSE
115,19,FALSE
38,13,FALSE
22,7,FALSE
8,4,FALSE
31,8,FALSE
94,18,FALSE
23,10,FALSE
10,4,FALSE
27,9,FALSE
13,4,FALSE
69,9,FALSE
55,13,FALSE
131,26,FALSE
4,5,FALSE
290,20,FALSE
40,11,FALSE
203,23,FALSE
13,9,FALSE
76,14,FALSE
8,5,FALSE
42,9,FALSE
153,14,FALSE
68,5,FALSE
3,5,FALSE
181,24,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
