@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
12,8,FALSE
31,10,FALSE
47,7,FALSE
12,8,FALSE
3,4,FALSE
9,4,FALSE
10,5,FALSE
28,4,FALSE
131,17,FALSE
8,4,FALSE
29,9,FALSE
102,13,FALSE
6,6,FALSE
31,5,FALSE
3,4,FALSE
33,17,FALSE
32,11,FALSE
76,19,FALSE
10,7,FALSE
6,6,FALSE
9,9,FALSE
42,9,FALSE
6,6,FALSE
47,11,FALSE
3,6,FALSE
7,6,FALSE
60,16,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
