@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
25,14,FALSE
8,7,FALSE
48,11,FALSE
3,5,FALSE
155,29,FALSE
58,11,FALSE
46,13,FALSE
70,7,FALSE
4,4,FALSE
13,4,FALSE
3,6,FALSE
9,9,FALSE
4,6,FALSE
31,8,FALSE
136,13,FALSE
5,3,FALSE
77,16,FALSE
34,13,FALSE
530,12,FALSE
6,4,FALSE
8,4,FALSE
25,6,FALSE
19,13,FALSE
112,6,FALSE
54,13,FALSE
21,5,FALSE
11,12,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
