@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
32,11,FALSE
117,14,FALSE
21,6,FALSE
17,7,FALSE
16,5,FALSE
58,11,FALSE
18,15,FALSE
136,13,FALSE
32,9,FALSE
61,12,FALSE
27,11,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
42,8,FALSE
21,5,FALSE
12,15,FALSE
103,19,FALSE
6,6,FALSE
6,6,FALSE
36,7,FALSE
54,6,FALSE
56,7,FALSE
72,15,FALSE
76,14,FALSE
22,13,FALSE
89,20,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
