@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
25,16,FALSE
52,10,FALSE
13,9,FALSE
16,5,FALSE
72,15,FALSE
23,10,FALSE
25,10,FALSE
56,7,FALSE
11,6,FALSE
34,13,FALSE
91,14,FALSE
12,15,FALSE
268,23,FALSE
203,23,FALSE
103,19,FALSE
24,16,FALSE
285,15,FALSE
2,2,FALSE
9,8,FALSE
8,3,FALSE
25,6,FALSE
13,4,FALSE
10,6,FALSE
67,13,FALSE
4,6,FALSE
149,17,FALSE
103,17,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
