@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
131,26,FALSE
32,9,FALSE
72,15,FALSE
10,7,FALSE
115,19,FALSE
26,9,FALSE
62,13,FALSE
16,10,FALSE
136,13,FALSE
57,10,FALSE
11,8,FALSE
29,9,FALSE
9,4,FALSE
2,2,FALSE
45,9,FALSE
13,4,FALSE
21,6,FALSE
70,7,FALSE
26,9,FALSE
6,9,FALSE
20,6,FALSE
114,23,FALSE
3,5,FALSE
52,13,FALSE
82,11,FALSE
26,11,FALSE
670,27,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
