@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
9,8,FALSE
56,7,FALSE
32,9,FALSE
48,11,FALSE
68,5,FALSE
60,9,FALSE
53,16,FALSE
77,16,FALSE
3,5,FALSE
22,7,FALSE
69,9,FALSE
67,18,FALSE
51,4,FALSE
14,4,FALSE
3,5,FALSE
13,9,FALSE
34,13,FALSE
153,14,FALSE
10,5,FALSE
10,4,FALSE
3,5,FALSE
8,4,FALSE
8,6,FALSE
12,15,FALSE
23,6,FALSE
68,14,FALSE
244,17,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
