@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
23,6,FALSE
34,11,FALSE
22,13,FALSE
16,12,FALSE
34,13,FALSE
19,13,FALSE
61,12,FALSE
4,5,FALSE
121,19,FALSE
57,10,FALSE
58,14,FALSE
11,4,FALSE
95,19,FALSE
102,13,FALSE
29,9,FALSE
14,4,FALSE
76,19,FALSE
58,14,FALSE
11,4,FALSE
48,11,FALSE
131,26,FALSE
6,6,FALSE
8,4,FALSE
23,10,FALSE
86,13,FALSE
14,8,FALSE
21,9,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
