@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
8,12,FALSE
8,6,FALSE
13,4,FALSE
31,5,FALSE
72,15,FALSE
36,11,FALSE
102,13,FALSE
16,12,FALSE
27,9,FALSE
70,7,FALSE
103,19,FALSE
10,3,FALSE
77,16,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
2,2,FALSE
25,16,FALSE
25,6,FALSE
290,20,FALSE
3,5,FALSE
7,4,FALSE
4,4,FALSE
19,13,FALSE
131,17,FALSE
76,14,FALSE
86,11,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
