@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
11,8,FALSE
131,26,FALSE
6,6,FALSE
31,5,FALSE
10,3,FALSE
72,15,FALSE
121,19,FALSE
67,13,FALSE
2,2,FALSE
155,29,FALSE
26,9,FALSE
27,11,FALSE
16,5,FALSE
71,14,FALSE
14,5,FALSE
14,8,FALSE
3,4,FALSE
290,20,FALSE
21,6,FALSE
26,9,FALSE
86,13,FALSE
95,19,FALSE
8,12,FALSE
6,5,FALSE
23,9,FALSE
136,13,FALSE
252,20,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
