@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
16,4,FALSE
58,14,FALSE
4,5,FALSE
95,19,FALSE
69,12,FALSE
128,16,FALSE
42,10,FALSE
9,8,FALSE
3,5,FALSE
79,10,FALSE
530,12,FALSE
103,19,FALSE
9,4,FALSE
32,11,FALSE
6,9,FALSE
114,23,FALSE
91,14,FALSE
24,16,FALSE
73,12,FALSE
6,5,FALSE
25,10,FALSE
14,8,FALSE
26,5,FALSE
29,9,FALSE
3,4,FALSE
10,6,FALSE
60,16,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
