@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
82,11,FALSE
29,10,FALSE
25,10,FALSE
26,9,FALSE
3,2,FALSE
26,13,FALSE
203,23,FALSE
9,8,FALSE
21,5,FALSE
62,13,FALSE
40,11,FALSE
45,12,FALSE
91,5,FALSE
58,14,FALSE
61,12,FALSE
4,5,FALSE
64,14,FALSE
6,9,FALSE
8,3,FALSE
45,11,FALSE
56,7,FALSE
32,9,FALSE
51,4,FALSE
26,9,FALSE
114,23,FALSE
21,8,FALSE
269,26,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
