@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
57,10,FALSE
15,11,FALSE
5,5,FALSE
128,16,FALSE
36,11,FALSE
18,15,FALSE
6,6,FALSE
8,5,FALSE
4,5,FALSE
25,14,FALSE
6,4,FALSE
34,13,FALSE
285,15,FALSE
34,11,FALSE
60,9,FALSE
61,10,FALSE
34,13,FALSE
8,7,FALSE
10,7,FALSE
4,4,FALSE
69,12,FALSE
112,17,FALSE
16,4,FALSE
185,15,FALSE
131,26,FALSE
58,15,FALSE
324,21,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
