@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
82,11,FALSE
67,18,FALSE
26,9,FALSE
48,11,FALSE
530,12,FALSE
14,8,FALSE
22,7,FALSE
9,8,FALSE
31,5,FALSE
18,15,FALSE
69,9,FALSE
58,14,FALSE
58,14,FALSE
7,6,FALSE
6,6,FALSE
28,12,FALSE
76,19,FALSE
3,4,FALSE
18,7,FALSE
86,13,FALSE
61,12,FALSE
52,17,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
