@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
10,7,FALSE
35,13,FALSE
3,5,FALSE
29,10,FALSE
40,11,FALSE
28,4,FALSE
146,7,FALSE
26,11,FALSE
58,11,FALSE
3,5,FALSE
27,9,FALSE
2,2,FALSE
9,8,FALSE
23,9,FALSE
2,2,FALSE
12,15,FALSE
6,6,FALSE
24,16,FALSE
55,13,FALSE
26,9,FALSE
8,7,FALSE
131,26,FALSE
10,3,FALSE
8,4,FALSE
45,11,FALSE
7,6,FALSE
51,17,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
