@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,13,FALSE
268,23,FALSE
290,20,FALSE
64,14,FALSE
31,5,FALSE
38,11,FALSE
56,7,FALSE
42,11,FALSE
37,15,FALSE
74,11,FALSE
61,12,FALSE
18,9,FALSE
6,6,FALSE
530,12,FALSE
31,10,FALSE
16,4,FALSE
10,8,FALSE
8,5,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
112,6,FALSE
71,14,FALSE
6,6,FALSE
3,4,FALSE
69,12,FALSE
907,20,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
