@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
2,2,FALSE
10,5,FALSE
55,13,FALSE
4,5,FALSE
33,5,FALSE
10,4,FALSE
22,7,FALSE
25,16,FALSE
155,29,FALSE
35,13,FALSE
103,19,FALSE
2,2,FALSE
2,2,FALSE
115,13,FALSE
117,14,FALSE
26,9,FALSE
6,6,FALSE
21,8,FALSE
203,23,FALSE
2,2,FALSE
16,12,FALSE
58,14,FALSE
20,4,FALSE
53,16,FALSE
6,6,FALSE
67,13,FALSE
191,22,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
