@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
15,11,FALSE
73,12,FALSE
16,10,FALSE
18,15,FALSE
62,13,FALSE
51,4,FALSE
72,15,FALSE
112,6,FALSE
58,11,FALSE
58,14,FALSE
11,6,FALSE
74,10,FALSE
6,6,FALSE
131,26,FALSE
91,5,FALSE
13,4,FALSE
8,5,FALSE
2,2,FALSE
26,5,FALSE
42,9,FALSE
6,6,FALSE
25,14,FALSE
27,11,FALSE
4,5,FALSE
34,11,FALSE
32,11,FALSE
30,18,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
