@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
11,4,FALSE
79,10,FALSE
31,5,FALSE
33,17,FALSE
13,4,FALSE
18,15,FALSE
21,6,FALSE
19,13,FALSE
6,6,FALSE
136,13,FALSE
48,11,FALSE
22,7,FALSE
77,16,FALSE
55,13,FALSE
36,11,FALSE
50,6,FALSE
6,6,FALSE
91,5,FALSE
290,20,FALSE
73,13,FALSE
70,12,FALSE
21,5,FALSE
285,15,FALSE
45,11,FALSE
114,23,FALSE
71,14,FALSE
52,17,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
