@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
6,4,FALSE
26,9,FALSE
3,5,FALSE
19,8,FALSE
31,10,FALSE
9,8,FALSE
4,5,FALSE
22,4,FALSE
22,13,FALSE
6,6,FALSE
3,5,FALSE
8,4,FALSE
9,8,FALSE
149,17,FALSE
26,9,FALSE
20,4,FALSE
10,6,FALSE
10,8,FALSE
70,7,FALSE
3,4,FALSE
14,5,FALSE
25,6,FALSE
76,14,FALSE
39,15,FALSE
28,4,FALSE
13,4,FALSE
191,22,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
