@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
22,4,FALSE
2,2,FALSE
10,6,FALSE
13,4,FALSE
14,4,FALSE
103,19,FALSE
34,13,FALSE
47,7,FALSE
61,10,FALSE
6,6,FALSE
95,19,FALSE
14,5,FALSE
12,8,FALSE
21,7,FALSE
6,6,FALSE
21,8,FALSE
131,17,FALSE
5,3,FALSE
33,5,FALSE
32,11,FALSE
79,10,FALSE
48,11,FALSE
68,14,FALSE
77,16,FALSE
102,13,FALSE
31,8,FALSE
19,9,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
