@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
3,5,FALSE
91,5,FALSE
40,11,FALSE
14,5,FALSE
36,7,FALSE
28,4,FALSE
11,4,FALSE
2,2,FALSE
10,5,FALSE
67,13,FALSE
58,14,FALSE
102,13,FALSE
42,11,FALSE
9,3,FALSE
7,6,FALSE
61,12,FALSE
285,15,FALSE
25,16,FALSE
7,7,FALSE
10,7,FALSE
8,4,FALSE
76,19,FALSE
14,5,FALSE
58,14,FALSE
79,10,FALSE
3,4,FALSE
181,6,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
