@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
10,7,FALSE
268,23,FALSE
114,23,FALSE
35,13,FALSE
13,9,FALSE
21,12,FALSE
6,5,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
290,20,FALSE
20,7,FALSE
6,6,FALSE
79,10,FALSE
23,10,FALSE
76,19,FALSE
6,6,FALSE
115,19,FALSE
117,14,FALSE
38,11,FALSE
131,26,FALSE
73,12,FALSE
7,7,FALSE
14,5,FALSE
10,5,FALSE
26,9,FALSE
181,6,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
