@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
16,10,FALSE
22,4,FALSE
26,9,FALSE
102,13,FALSE
31,5,FALSE
10,3,FALSE
94,18,FALSE
7,5,FALSE
17,7,FALSE
12,8,FALSE
52,13,FALSE
55,13,FALSE
27,9,FALSE
32,9,FALSE
11,6,FALSE
7,4,FALSE
2,2,FALSE
3,6,FALSE
4,5,FALSE
15,11,FALSE
67,18,FALSE
38,13,FALSE
26,9,FALSE
103,19,FALSE
3,5,FALSE
17,5,FALSE
95,19,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
