@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
37,15,FALSE
3,4,FALSE
25,14,FALSE
10,7,FALSE
14,5,FALSE
4,5,FALSE
3,5,FALSE
23,10,FALSE
91,5,FALSE
5,3,FALSE
4,6,FALSE
42,9,FALSE
128,16,FALSE
268,23,FALSE
146,7,FALSE
71,14,FALSE
40,11,FALSE
76,14,FALSE
8,4,FALSE
16,10,FALSE
149,17,FALSE
32,11,FALSE
6,4,FALSE
18,15,FALSE
45,9,FALSE
11,4,FALSE
18,6,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
