@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
19,13,FALSE
55,13,FALSE
17,7,FALSE
86,13,FALSE
26,9,FALSE
4,5,FALSE
8,5,FALSE
4,5,FALSE
67,18,FALSE
29,10,FALSE
70,7,FALSE
4,6,FALSE
61,12,FALSE
5,3,FALSE
115,13,FALSE
3,4,FALSE
10,6,FALSE
12,15,FALSE
31,10,FALSE
3,4,FALSE
21,5,FALSE
27,11,FALSE
8,4,FALSE
112,15,FALSE
10,7,FALSE
77,16,FALSE
43,14,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
