@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
8,4,FALSE
27,9,FALSE
3,4,FALSE
102,13,FALSE
290,20,FALSE
53,16,FALSE
121,19,FALSE
58,15,FALSE
58,14,FALSE
74,10,FALSE
25,6,FALSE
82,11,FALSE
10,5,FALSE
6,5,FALSE
4,6,FALSE
26,13,FALSE
2,2,FALSE
26,11,FALSE
11,6,FALSE
128,16,FALSE
52,10,FALSE
45,11,FALSE
69,9,FALSE
3,5,FALSE
2,2,FALSE
42,10,FALSE
240,19,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
