@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
42,11,FALSE
8,4,FALSE
34,11,FALSE
2,2,FALSE
19,13,FALSE
16,12,FALSE
2,2,FALSE
149,17,FALSE
7,4,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
95,19,FALSE
7,6,FALSE
39,15,FALSE
21,11,FALSE
3,4,FALSE
29,9,FALSE
14,4,FALSE
117,14,FALSE
6,6,FALSE
46,13,FALSE
4,4,FALSE
6,6,FALSE
32,9,FALSE
22,4,FALSE
240,19,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
