@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
42,10,FALSE
11,4,FALSE
155,29,FALSE
3,4,FALSE
26,5,FALSE
268,23,FALSE
7,3,FALSE
21,11,FALSE
7,6,FALSE
3,4,FALSE
5,3,FALSE
95,19,FALSE
42,9,FALSE
8,12,FALSE
42,8,FALSE
38,11,FALSE
13,4,FALSE
128,13,FALSE
60,16,FALSE
77,16,FALSE
70,12,FALSE
7,5,FALSE
79,10,FALSE
17,5,FALSE
60,9,FALSE
131,26,FALSE
244,17,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
