@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
16,5,FALSE
22,13,FALSE
4,5,FALSE
42,9,FALSE
23,10,FALSE
131,26,FALSE
19,13,FALSE
35,13,FALSE
290,20,FALSE
8,5,FALSE
34,13,FALSE
7,5,FALSE
58,14,FALSE
46,13,FALSE
22,7,FALSE
6,5,FALSE
268,23,FALSE
29,9,FALSE
6,4,FALSE
25,14,FALSE
131,17,FALSE
53,16,FALSE
36,11,FALSE
26,9,FALSE
102,13,FALSE
10,7,FALSE
6,7,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
