@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
17,5,FALSE
42,11,FALSE
7,3,FALSE
48,11,FALSE
21,8,FALSE
25,10,FALSE
6,6,FALSE
25,16,FALSE
58,14,FALSE
8,4,FALSE
16,12,FALSE
9,3,FALSE
8,12,FALSE
146,7,FALSE
11,8,FALSE
35,7,FALSE
69,12,FALSE
9,7,FALSE
7,6,FALSE
530,12,FALSE
16,4,FALSE
2,2,FALSE
58,15,FALSE
37,15,FALSE
22,13,FALSE
21,5,FALSE
244,17,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
