@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
58,11,FALSE
8,6,FALSE
131,17,FALSE
3,4,FALSE
2,2,FALSE
33,17,FALSE
268,23,FALSE
29,9,FALSE
8,7,FALSE
54,13,FALSE
8,5,FALSE
28,12,FALSE
68,14,FALSE
39,15,FALSE
34,13,FALSE
40,11,FALSE
13,9,FALSE
3,4,FALSE
26,9,FALSE
5,3,FALSE
7,3,FALSE
13,4,FALSE
16,12,FALSE
26,9,FALSE
26,9,FALSE
75,10,FALSE
333,18,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
