@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
10,4,FALSE
21,5,FALSE
21,7,FALSE
128,13,FALSE
34,11,FALSE
69,12,FALSE
14,8,FALSE
54,13,FALSE
10,3,FALSE
7,6,FALSE
60,16,FALSE
10,7,FALSE
51,4,FALSE
4,5,FALSE
28,12,FALSE
61,10,FALSE
32,11,FALSE
45,9,FALSE
10,11,FALSE
19,8,FALSE
40,11,FALSE
9,4,FALSE
23,9,FALSE
57,10,FALSE
2,2,FALSE
11,4,FALSE
252,20,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
