@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
115,13,FALSE
8,3,FALSE
8,12,FALSE
13,9,FALSE
54,13,FALSE
9,3,FALSE
14,4,FALSE
6,6,FALSE
8,4,FALSE
32,11,FALSE
15,5,FALSE
6,6,FALSE
95,19,FALSE
3,4,FALSE
34,11,FALSE
112,6,FALSE
73,12,FALSE
6,6,FALSE
47,7,FALSE
22,4,FALSE
6,6,FALSE
18,9,FALSE
12,8,FALSE
64,14,FALSE
23,9,FALSE
73,13,FALSE
333,18,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
