@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
23,6,FALSE
21,11,FALSE
21,8,FALSE
56,7,FALSE
4,6,FALSE
112,17,FALSE
58,15,FALSE
131,17,FALSE
36,11,FALSE
60,16,FALSE
47,11,FALSE
3,5,FALSE
112,15,FALSE
16,12,FALSE
121,19,FALSE
17,5,FALSE
9,7,FALSE
268,23,FALSE
3,6,FALSE
24,16,FALSE
155,29,FALSE
13,4,FALSE
25,6,FALSE
112,6,FALSE
13,9,FALSE
5,3,FALSE
240,19,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
