@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
7,4,FALSE
9,9,FALSE
3,6,FALSE
69,12,FALSE
21,7,FALSE
3,6,FALSE
68,5,FALSE
31,8,FALSE
3,2,FALSE
4,5,FALSE
3,5,FALSE
27,9,FALSE
149,17,FALSE
25,14,FALSE
15,5,FALSE
6,6,FALSE
128,13,FALSE
10,6,FALSE
40,11,FALSE
52,13,FALSE
51,4,FALSE
58,14,FALSE
14,8,FALSE
21,6,FALSE
45,12,FALSE
112,15,FALSE
89,18,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
