@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
35,7,FALSE
6,5,FALSE
117,14,FALSE
10,4,FALSE
37,15,FALSE
6,6,FALSE
8,4,FALSE
64,14,FALSE
14,5,FALSE
68,14,FALSE
7,3,FALSE
67,18,FALSE
27,11,FALSE
9,3,FALSE
14,8,FALSE
4,6,FALSE
10,5,FALSE
67,13,FALSE
21,5,FALSE
34,13,FALSE
128,13,FALSE
27,9,FALSE
6,6,FALSE
33,17,FALSE
530,12,FALSE
149,17,FALSE
27,9,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
