@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
13,4,FALSE
4,5,FALSE
50,6,FALSE
14,4,FALSE
2,2,FALSE
8,7,FALSE
5,5,FALSE
76,19,FALSE
285,15,FALSE
11,4,FALSE
530,12,FALSE
62,13,FALSE
6,6,FALSE
91,14,FALSE
48,11,FALSE
40,11,FALSE
51,4,FALSE
2,2,FALSE
56,7,FALSE
6,9,FALSE
6,4,FALSE
103,19,FALSE
6,6,FALSE
26,11,FALSE
10,8,FALSE
8,4,FALSE
333,18,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
