@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
31,5,FALSE
42,9,FALSE
74,10,FALSE
20,7,FALSE
102,13,FALSE
12,15,FALSE
3,5,FALSE
13,4,FALSE
91,5,FALSE
149,17,FALSE
57,10,FALSE
114,23,FALSE
8,4,FALSE
3,4,FALSE
72,15,FALSE
3,2,FALSE
148,16,FALSE
8,7,FALSE
146,7,FALSE
16,5,FALSE
28,12,FALSE
24,16,FALSE
26,9,FALSE
112,15,FALSE
11,4,FALSE
79,10,FALSE
307,23,TRUE
51,17,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
