@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
136,13,FALSE
38,13,FALSE
62,13,FALSE
14,8,FALSE
40,11,FALSE
3,6,FALSE
13,4,FALSE
27,11,FALSE
35,13,FALSE
2,2,FALSE
10,6,FALSE
12,15,FALSE
3,5,FALSE
74,10,FALSE
21,7,FALSE
128,13,FALSE
11,4,FALSE
37,15,FALSE
26,9,FALSE
3,2,FALSE
290,20,FALSE
4,5,FALSE
131,17,FALSE
13,4,FALSE
6,6,FALSE
8,7,FALSE
191,22,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
