@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
14,5,FALSE
32,11,FALSE
25,6,FALSE
34,13,FALSE
61,12,FALSE
95,19,FALSE
71,14,FALSE
7,7,FALSE
7,5,FALSE
13,4,FALSE
26,9,FALSE
58,14,FALSE
47,11,FALSE
131,17,FALSE
42,11,FALSE
10,8,FALSE
21,8,FALSE
22,7,FALSE
52,10,FALSE
77,16,FALSE
22,7,FALSE
34,13,FALSE
21,8,FALSE
115,13,FALSE
14,4,FALSE
35,7,FALSE
30,18,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
