@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
57,4,FALSE
51,4,FALSE
60,16,FALSE
58,14,FALSE
128,16,FALSE
8,6,FALSE
61,10,FALSE
7,4,FALSE
46,13,FALSE
8,12,FALSE
26,9,FALSE
34,13,FALSE
8,4,FALSE
12,8,FALSE
26,9,FALSE
82,11,FALSE
9,3,FALSE
22,4,FALSE
76,19,FALSE
42,11,FALSE
4,6,FALSE
6,6,FALSE
5,3,FALSE
112,15,FALSE
112,6,FALSE
26,9,FALSE
907,20,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
