@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
6,6,FALSE
136,13,FALSE
46,13,FALSE
34,11,FALSE
14,8,FALSE
15,11,FALSE
36,11,FALSE
52,13,FALSE
34,13,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
62,13,FALSE
117,14,FALSE
68,5,FALSE
31,10,FALSE
203,23,FALSE
112,17,FALSE
148,16,FALSE
268,23,FALSE
26,9,FALSE
103,19,FALSE
23,6,FALSE
86,13,FALSE
39,15,FALSE
114,12,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
