@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
22,13,FALSE
23,6,FALSE
3,4,FALSE
10,11,FALSE
29,10,FALSE
56,7,FALSE
27,9,FALSE
19,13,FALSE
10,3,FALSE
15,11,FALSE
10,5,FALSE
34,11,FALSE
6,6,FALSE
36,7,FALSE
115,19,FALSE
7,6,FALSE
10,6,FALSE
6,9,FALSE
70,12,FALSE
39,15,FALSE
121,19,FALSE
8,4,FALSE
42,8,FALSE
94,18,FALSE
3,6,FALSE
51,4,FALSE
181,6,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
