@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
112,6,FALSE
33,5,FALSE
26,9,FALSE
18,7,FALSE
25,10,FALSE
8,7,FALSE
60,16,FALSE
21,11,FALSE
62,13,FALSE
22,9,FALSE
290,20,FALSE
9,8,FALSE
45,12,FALSE
91,14,FALSE
14,8,FALSE
58,14,FALSE
128,16,FALSE
40,11,FALSE
9,9,FALSE
185,15,FALSE
6,6,FALSE
72,15,FALSE
7,3,FALSE
33,17,FALSE
58,14,FALSE
46,13,FALSE
18,6,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
