@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
34,11,FALSE
74,10,FALSE
6,5,FALSE
71,14,FALSE
18,9,FALSE
91,5,FALSE
155,29,FALSE
38,11,FALSE
3,4,FALSE
72,15,FALSE
42,10,FALSE
91,14,FALSE
58,11,FALSE
10,7,FALSE
31,8,FALSE
27,9,FALSE
33,5,FALSE
35,7,FALSE
112,6,FALSE
58,14,FALSE
131,17,FALSE
3,6,FALSE
115,19,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
30,18,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
