@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
32,9,FALSE
57,4,FALSE
34,13,FALSE
70,12,FALSE
14,5,FALSE
16,12,FALSE
15,5,FALSE
11,8,FALSE
10,6,FALSE
8,12,FALSE
91,14,FALSE
21,6,FALSE
52,13,FALSE
7,4,FALSE
6,5,FALSE
35,7,FALSE
25,6,FALSE
82,12,FALSE
21,5,FALSE
22,4,FALSE
7,6,FALSE
26,9,FALSE
3,5,FALSE
58,15,FALSE
34,13,FALSE
22,13,FALSE
11,12,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
