@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
21,8,FALSE
42,9,FALSE
2,2,FALSE
60,9,FALSE
115,13,FALSE
115,19,FALSE
6,5,FALSE
3,6,FALSE
6,6,FALSE
26,5,FALSE
54,6,FALSE
86,13,FALSE
11,6,FALSE
4,6,FALSE
22,9,FALSE
55,13,FALSE
153,14,FALSE
91,14,FALSE
11,8,FALSE
21,7,FALSE
3,4,FALSE
203,23,FALSE
17,5,FALSE
148,16,FALSE
60,16,FALSE
8,7,FALSE
89,18,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
