@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
10,5,FALSE
121,19,FALSE
6,5,FALSE
2,2,FALSE
16,8,FALSE
8,5,FALSE
73,12,FALSE
12,8,FALSE
7,7,FALSE
39,15,FALSE
60,9,FALSE
3,5,FALSE
26,9,FALSE
15,5,FALSE
20,4,FALSE
31,10,FALSE
74,11,FALSE
203,23,FALSE
34,13,FALSE
185,15,FALSE
117,14,FALSE
17,7,FALSE
14,5,FALSE
24,16,FALSE
8,7,FALSE
33,5,FALSE
60,16,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
