@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
18,7,FALSE
34,11,FALSE
21,8,FALSE
7,7,FALSE
29,10,FALSE
4,5,FALSE
22,9,FALSE
8,7,FALSE
2,2,FALSE
8,5,FALSE
22,7,FALSE
136,13,FALSE
112,17,FALSE
8,12,FALSE
23,10,FALSE
11,4,FALSE
19,13,FALSE
70,12,FALSE
50,6,FALSE
16,5,FALSE
155,29,FALSE
16,4,FALSE
153,14,FALSE
102,13,FALSE
12,8,FALSE
112,6,FALSE
19,9,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
